id,name,text,trans
4001085050060,美琴,……技術,......功底
0000000000000,プロデューサー,────ひとつずつ、大切に積み重ねてきたものが\nまた違った形で花開いているような……,────那些一点一滴积累起来的东西\n如今正以全新的形式绽放呢......
0000000000000,デザイナー,美琴？　どうしたの？,美琴？怎么了？
4001085050070,美琴,ううん,没什么
0000000000000,デザイナー,それじゃ、撮影再開しましょうか！,那我们重新开始拍摄吧！
4001085050080,美琴,うん,嗯
4001085050090,off,足りなかったもの,曾经缺失的东西
4001085050100,off,積み重ねてきたもの,不断积累的东西
4001085050110,off,私はいつ────,我究竟何时────
0000000000000,プロデューサー,あ……,啊......
0000000000000,デザイナー,────今回も最高のコレクションを\n皆さんにお披露目することができました,────这次也能向大家展示\n最棒的系列作品了呢
0000000000000,デザイナー,これもひとえに支えてくれたスタッフ、そして……\n私のデザインをより一層輝かせてくれた、彼女のおかげです,这都多亏了支持我的工作人员们，还有......\n让我的设计更加闪耀的她
4001085050120,美琴,モデルとして参加できたこと、心から光栄に思います,能作为模特参与其中，我感到无比荣幸
4001085050130,美琴,素敵なアイテムばかりです\nぜひ、ブランドページを覗いてみてください,全都是很棒的单品呢\n请务必去看看品牌页面
0000000000000,デザイナー,今回も彼女は一流の仕事をしてくれました\n本当に……感謝しています,这次她也完成了一流的工作\n真的......非常感谢
0000000000000,記者,今後も緋田さんを起用するご予定なんでしょうか？,今后还会继续启用绯田小姐吗？
0000000000000,デザイナー,ええ、そのつもりです\n今後はそうね……────,嗯，有这个打算\n接下来嘛......────
0000000000000,プロデューサー,すごいな……\n美琴は本当にすごいよ,真厉害啊......\n美琴真的太棒了
0000000000000,プロデューサー,だからこそ────,正因如此────
0000000000000,プロデューサー,……おのずと答えは出るはずだ\nもうすぐ,......答案自然就会浮现\n很快了
0000000000000,カメラマン,────全部持って帰るの、やっぱキツいっすかね……,────要把这些都带回去，果然还是太勉强了吧......
0000000000000,デザイナー,送ってもらった方がいいんじゃない？\nその量を持って帰るのは、流石に大変でしょう,让人送过去会不会比较好？\n带着这么多东西回去，确实很辛苦呢
0000000000000,カメラマン,そうですよね……\nじゃあ、ちょっとお願いしてきます……！,说得对......\n那我这就去拜托一下......！
0000000000000,デザイナー,あら、美琴は何も買わないの？\nお土産,哎呀，美琴不买点什么吗？\n伴手礼
4001085050140,美琴,欲しいものは特にないから,没什么特别想要的东西
0000000000000,デザイナー,あげたいと思う人もいないの？,也没有想送礼物的人吗？
4001085050150,美琴,…………,........
0000000000000,デザイナー,今頭の中に浮かんだ人、その人たちに何か買っていきなさい\nきっと喜ぶから,现在浮现在你脑海里的人，给那些人买点什么回去吧\n他们一定会开心的
4001085050160,美琴,……うん,......嗯
4001085050170,にちか,『……はいっ、もしもし！』,『......喂、喂喂！』
4001085050180,美琴,こんにちは\n今、大丈夫？,你好\n现在方便吗？
4001085050190,にちか,『は、はいっ！\n全然、全然大丈夫です！』,『是、是的！\n完全、完全没问题！』
4001085050200,美琴,お土産を買おうと思っているんだけど\n何か欲しいものはある？,我想买些伴手礼\n有什么想要的东西吗？
4001085050210,にちか,『えっ、えっ……』,『诶、诶......』
4001085050220,美琴,……突然言われても、わからないよね,......突然这么问，你也想不出来吧
4001085050230,にちか,『あ、その、えーと……\n…………────』,『啊、那个、呃......\n............────』
4001085050240,にちか,『美琴さんが選んだものなら、なんでも……！』,『只要是美琴姐选的东西，什么都......！』
4001085050250,にちか,『ほんとに、なんでも…………』,『真的，什么都行............』
4001085050260,美琴,そうなんだ,这样啊
4001085050270,美琴,じゃあ、プロデューサーには\n何がいいと思う？,那你觉得制作人会\n喜欢什么呢？
4001085050280,にちか,『あっ、それこそ、なんでもいいと思います！』,『啊、这个嘛，我觉得什么都好！』
4001085050290,美琴,そうなの？\n……わかった,是吗？\n......知道了
4001085050300,美琴,──お土産、あまり期待しないでね,──伴手礼，别太期待哦
4001085050310,にちか,『わかりました！』,『明白啦！』
4001085050320,にちか,『……って、あっ、すみませんっ！\nわかりましたっていうのも、あれ、ですよね……』,"『......啊、对不起！\n说""明白啦""好像也不太合适......』"
4001085050330,にちか,『…………』,『............』
4001085050340,美琴,……じゃあ、またね,......那回头见
4001085050350,にちか,『はい……！\nまた……────！』,『好的......！\n回头见......────！』
4001085050360,美琴,なんでもって、なんだろう,说什么都行，到底该选什么呢
4001085050370,美琴,……難しい,......好难啊
info,game_event_communications/400108505.json,,
译者,deepseek-chat,,
